server,bus1,bus2,bus3,bus4,bus5,cloud
0.5745058685447682,0.7596008698347556,1.11295571699095,1.113586875263471,0.8213034397931421,1.1036723951463452,1.7480312500000004
0.5671084905659683,0.7733216287224016,1.1581888701347436,1.160260642441396,0.8444482222724328,1.056699814275289,1.7541359649122812
0.4993299086758746,0.7827069633493647,1.0713561123675623,1.0534113318236713,0.8334285866930136,1.0417920153932851,1.744636904761905
0.5581126760565077,0.7977416037233884,1.1571960220873592,1.1575873271193489,0.817969251272697,1.0390117415037463,1.765622340425532
0.4829552752296174,0.7570618359782105,1.1584643475115992,1.1760750833235796,0.8240011886525246,1.0117222690019627,1.7500952380952381
0.48544212962953304,0.7492928410928071,1.107632971997952,1.0921573443221295,0.8417127945478432,1.0115686013525882,1.7638238636363643
0.5432926540282451,0.7666845591582712,1.1644735109187112,1.1053107212318138,0.8744803060912228,1.0215937928161958,1.7639375
0.5713457943925595,0.7984529566972723,1.0984771537983777,1.0812341703214239,0.8734855127764859,1.0572283150480641,1.7378457446808508
0.5490497630332334,0.8122578981995702,1.1895709278967483,1.158041564818269,0.8395062615317399,1.0585523210813943,1.7515052083333333
0.6112222222218452,0.8185433059664949,1.2414187849342142,1.1367306359865317,0.8559492248527905,1.0468088759439547,1.7460892857142858
0.5431662790697893,0.7789163261086176,1.0815544439185285,1.0334550140773873,0.87646206900632,1.0673495658966103,1.7851874999999997
0.5662604651162579,0.7628452678051612,1.1695996597498441,1.0847232919182404,0.8691245302720859,1.0209841264964525,1.7313511904761907
0.6716321428572475,0.8770233742003498,1.3170104811798093,1.1830709903095924,0.890913511615576,1.0389935324583777,1.7585175438596488
0.49531018518495185,0.7465473189600057,1.1089799458090495,1.0347548105669155,0.858133780678017,0.9533291376196553,1.7681515151515153
0.5819687500000444,0.7685435154087703,1.1605870566033858,1.05217994561791,0.856359218450123,0.9975071301340447,1.77018
0.5156647727272354,0.7770064991012718,1.1872134245737787,1.1308032326290276,0.832541549010022,0.9733925748697793,1.7514758064516134
0.5370678571427341,0.7732849766704581,1.161012989220024,1.0908395091901846,0.8535135050928376,1.0185300471672445,1.7641666666666662
0.6073895348838488,0.8345791725497756,1.2452392093527875,1.1999300882066557,0.8061717863767626,1.0770429159109631,1.7443725490196078
0.4828142201834019,0.710887834965524,1.058865326630335,1.023353426878421,0.8251298999999713,0.9824385395789954,1.7534305555555554
0.5630378440368264,0.8747083493276876,1.2394580541846865,1.1160987153481072,0.8461442638903194,1.0805922966668893,1.760854838709677
