server,bus1,bus2,bus3,bus4,bus5,cloud
0.795771493212771,0.8083638028037622,1.290262648240555,0.8614868496253977,0.7695424872617875,0.5133363696906307,1.7494140624999999
0.8216151162791768,0.8474282538769264,1.2044224009320526,0.8604005582044064,0.759934649386355,0.5557589023436676,1.7655949999999996
0.7841356132077995,0.8791878487530275,1.307206663601886,0.9354694406321605,0.8733788543844261,0.4461468937391562,1.7735703125
0.7180279017856809,0.7625955874824587,1.1949304975508472,0.8500669833264473,0.7475402363058313,0.5041335714604017,1.76448125
0.7374259259255964,0.8129970192311246,1.2993953481736928,0.9181738551088733,0.9075791967299595,0.3965494025277281,1.754431451612903
0.5804441860461967,0.7358290863007211,1.2963878428762021,0.9502725774112557,0.8768435630244765,0.3887201918417783,1.7668676470588236
0.7209564220184813,0.798026954255304,1.252751207679292,0.9036702885484763,0.8293626801998327,0.4314179334129354,1.7480818965517246
0.8093744186044977,0.8627634961361903,1.2609439761963042,0.9155686832908073,0.8867569396616822,0.5033026006770629,1.766732758620689
0.7845424311927437,0.8463402536497667,1.2145751728361114,0.8670346957068147,0.7963167030956146,0.573701660949046,1.761326923076923
0.82359331797264,0.8567590271554959,1.2747505558331367,0.910677804713555,0.8243504166232745,0.4894929589786629,1.7670245098039217
0.9259618055558934,0.8650082233819367,1.1850891768811538,0.981224627913787,0.8304727598624873,0.6082374540170129,1.7315444444444443
0.7759313063066307,0.732417133726438,0.9893189641644549,0.899587025395724,0.6459854660460812,0.5711067787507249,1.7751357142857143
0.7766716589864682,0.7738144132016479,1.0886423847719335,0.9670909688757667,0.8174387600511104,0.48108913520168795,1.7658478260869561
0.9040719339625664,0.8463234542433273,1.1188571288245512,0.9440995414908399,0.8672633118292413,0.6102267754775065,1.772444444444444
0.8211681614353022,0.7733691904731388,1.0928783082512539,0.9266220824185489,0.8054714383196702,0.5012612798411519,1.7672812500000001
0.811376157407751,0.7814135786899905,1.130192504884516,0.8954765490430288,0.8331057251544463,0.548807680046444,1.7808681818181813
0.8170947488587799,0.7561795578185879,1.1498553580843873,0.9248351135579052,0.7974338902321789,0.5069249008705345,1.750875
0.8357062211984838,0.8284033891157192,1.1743490464707145,0.890906019606751,0.8638280402183088,0.5338061563690115,1.737722222222222
0.903025943396566,0.884617960917007,1.2480678719959624,0.9164143759529082,0.8461370173666211,0.5056300899681191,1.7387546296296295
0.7169753363232059,0.7557538595752828,1.2016203777154761,0.8979097071769517,0.7969651306830469,0.5116008175013717,1.7882115384615382
0.9735102739729946,0.9077167934661762,1.2114262282788149,0.8789807710459061,0.8326415801986464,0.6446536610790721,1.7860624999999999
0.9854481566823824,0.9422630771763963,1.245763511210075,0.858032641302951,0.8872681208358516,0.6986807109494199,1.7371755319148934
0.8517625570779693,0.8690752190764199,1.218684409640348,0.8601558291602844,0.7862923327295728,0.6119313621156226,1.761946428571429
0.9657184579443102,0.9196341953123801,1.2756653966404523,0.8806040127057861,0.8409839641258648,0.6216293324711604,1.747683962264151
0.8126433486241996,0.7820298859061576,1.1499468936639508,0.8708606014605678,0.7673113191583154,0.5834254001041492,1.754116666666667
0.8682922374432844,0.8204626686691251,1.067596344511257,0.9567145763817686,0.7085060769116163,0.6261378862504234,1.77814375
0.9039197247710097,0.8164415505416538,1.0959534821083732,0.9464774946993545,0.7758688382009717,0.5881926943264275,1.7748653846153848
0.9332056074770181,0.8709102144462406,1.1874156966188134,1.0041583797870868,0.8234225798534769,0.6922094602879846,1.7747244897959178
0.9113144796383843,0.8368230189406285,1.0477653862721945,0.9356798853104418,0.7562462777457168,0.6253449183116119,1.7663161764705881
0.9822933789957871,0.9044975829687613,1.099870432880702,0.9755610205774097,0.7950809023830343,0.7326482149338148,1.7650852272727269
0.933184579439642,0.8412093070360069,1.1423156057786543,0.9559793061667214,0.8652049660298787,0.5796420528504542,1.7626535087719293
0.8426047297300975,0.7839061973408574,0.9925321266473932,0.9180297607398245,0.6868376930819966,0.5402307706475499,1.8156750000000004
0.8837026066354383,0.8359983372518788,1.0077378029280861,0.9636070193109454,0.7063906015958342,0.5864408624195243,1.7511470588235294
0.817358108107912,0.8050706713339228,0.9845511388833806,0.9251947519654483,0.6990797363470181,0.5781812962065572,1.7371437499999995
0.9003483796292914,0.8170946532543101,1.1116153679992893,0.9496532271563329,0.8139150059811765,0.6290877402297231,1.765966666666667
0.8030079545451091,0.8049773881767645,1.112631777387555,0.8970986577816568,0.7799079626277811,0.5931313560956345,1.7533863636363642
0.8783555045868191,0.865840072066279,1.1568342144893728,0.9919444146508961,0.777669039124684,0.5471691765996056,1.7652674418604652
0.8257499999996529,0.8253117250145804,1.0291363592997786,0.8810633384391919,0.7300141506624018,0.6559421786376152,1.7563020833333327
0.7847251184832562,0.8310125416890708,1.239435730190626,0.9787056571781598,0.86989058235927,0.48742349146779407,1.7565660377358496
0.7060529953918155,0.8082695399926939,1.2484389417925856,0.9387186002363577,0.8270025734198694,0.48629719283331857,1.7740784313725488
