server,bus1,bus2,bus3,bus4,bus5,cloud
0.7258795045049702,1.1869011899140651,0.7547995688833443,0.8706610788737733,0.9575337806602527,1.0128481306493105,1.763390625
0.8085456621008825,1.2141320655072247,0.7219539200340943,0.9245412392507916,0.965066656735184,1.0517866451210744,1.7929218750000002
0.7828908450704911,1.1557524441034073,0.8487291449319525,0.8060670215806799,0.91834367539378,1.0461180654545141,1.7642636363636366
0.7007343049328362,1.0978879764789924,0.6353747478525831,0.8233297196711935,0.7540274548794337,0.9053649717941713,1.7592297297297297
0.7561823394494044,1.1026893068782695,0.8295983393304872,0.7637809832604495,0.8449941973644853,1.015001738176537,1.7675548780487806
0.7937087155961249,1.159149178705913,0.8712451569039941,0.8059673431645735,0.8666955359676161,1.0646008820878774,1.7578910256410256
0.765766816143298,1.0805851854710318,0.7464733270945842,0.7999683056803041,0.8509655084367012,0.9793064253037247,1.7443397435897436
0.8416093023253907,1.0843469161820836,0.8347191510477201,0.8264482145154658,0.8829358952758137,1.0665958047176873,1.7696349999999998
0.7902297297295748,1.101538446494673,0.780904891381602,0.844794051350548,0.8716932113787192,0.9727288528628024,1.7842343749999996
0.8343352803740408,1.1174464773278225,0.7596994208165457,0.8510961910394521,0.9121499239474259,1.068590950530273,1.7751071428571426
0.8027822580647249,1.123636509577891,0.9004772053950529,0.921250365924489,0.9418644866262645,1.0613306115065666,1.7530104166666665
0.700842222222446,1.048580974441484,0.7528150530383538,0.9056660182684854,0.766571600790283,0.8794660942042022,1.7741333333333338
0.7645046296298362,1.0460535225485834,0.8748514465198883,0.8558550005352571,0.7858999725534528,0.9543914943509544,1.7524523809523804
0.8581549295776765,1.0353852949637354,0.9638890121976654,0.8876000628327793,0.9468642632312047,1.0943314054572542,1.7811822033898304
0.7716827354262155,1.025781569147349,0.8214228767631643,0.8504887871475532,0.7971244946691276,0.9363037617310043,1.784572580645161
0.8036785714287856,1.020463863566955,0.8583724016155287,0.8364610109995656,0.9041944183639344,0.9880965941485926,1.7696346153846154
0.8121764705884639,1.0870714645597326,0.7865901591770621,0.887864328537938,0.8872868185835542,1.0145232650953326,1.767409090909091
0.8143302325583774,1.0308442120518146,0.7878477732913285,0.8444021132160915,0.828308688460597,0.939972996782812,1.75125
0.808658986175354,1.1388161813273843,0.8678990097921192,0.9040559987271941,1.041153788542458,1.112082734787481,1.733475961538462
0.7858416289594837,1.0751750771543351,0.7117425721290203,0.8497010942570784,0.831854332361671,0.9467905984363096,1.7681283783783779
0.8544775784755756,1.112778880695378,0.7444279541717744,0.9565432911723809,1.0214294236492063,1.0853333611401539,1.7663223684210525
