server,bus1,bus2,bus3,bus4,bus5,cloud
1.0632476958525185,1.1239972260130204,1.0702404814713893,0.7241501054895503,0.4593778641845168,1.2347621813992355,1.7445992647058823
1.051140552995395,1.098648637346493,1.1086095002622056,0.852704535677241,0.5127507178936039,1.237653125197791,1.7469652777777778
1.0726438356164274,1.1315359748399356,1.1360923580272793,0.8300263035748617,0.5405696176401784,1.267517982024862,1.7480163934426223
1.0976959459459263,1.1259558915108188,1.1319503388279575,0.7477194732706941,0.4647353607908044,1.2293308223071926,1.7263818181818182
1.076135321100903,1.1201451557625794,1.1105764563602876,0.8134283479761468,0.48420191889181075,1.2468244748273525,1.7514270833333336
1.0617914746543695,1.0486761254367953,1.1411291515758688,0.7600816493088839,0.4174659442063928,1.1934841219483772,1.757669871794872
1.0659386363636152,1.0840219054187792,1.1243218196660751,0.7587934199286279,0.4777386770968836,1.2337749738648782,1.740075396825397
1.0471903669724771,1.128838433472079,1.153923479675354,0.8128174344737462,0.4759664993619695,1.2688024064489432,1.747986486486486
1.072077981651415,1.1373136148693728,1.1745354366780636,0.6438492355925809,0.3848968129144513,1.2223951440139957,1.742167682926829
1.0281193181818107,1.091889798683414,1.0914674915024762,0.7722925801872558,0.409364276962374,1.209247279571275,1.737039285714286
1.0491788990825854,1.1219783262282885,1.1132963302908117,0.839726894282561,0.49070995865931333,1.2615463816063357,1.7513538961038961
1.0710784090909338,1.1205097822780494,1.097370300642249,0.8249885401501093,0.4922931232100545,1.2269566475078881,1.7574214285714285
1.0491238532109977,1.1421241535655706,1.122784406818917,0.813213269774272,0.47203531557995987,1.2538326682431802,1.7540809859154933
1.085161764705875,1.1108039986281872,1.1529215677327072,0.850816726045883,0.5554451222034675,1.2227028988155588,1.7242451923076918
1.1105308219177903,1.061638272435131,1.1082707843344113,0.7659580137889225,0.5344816651330604,1.1647162197140537,1.7620714285714287
1.0767006880733827,1.0563904783409226,1.1223436790752537,0.8027372801598377,0.4788496490885025,1.1516448707447713,1.7506059322033898
1.042022831050247,1.1111930927542193,1.129522382383151,0.9719623310899118,0.5998032822139303,1.2409888444431378,1.7504963235294115
1.0401364678899072,1.1138090908276221,1.1389202558408031,0.8486982561651198,0.5373499092019202,1.2058405461142518,1.7629750000000002
1.0547146118721507,1.1125812417057233,1.1268137874564985,0.9201490836280812,0.5556171744871593,1.2390557398676787,1.7557205882352938
1.0417351598173694,1.1434730370976516,1.1234141728799019,0.8580247872316586,0.5416718358880491,1.2416047082066002,1.7325572916666667
1.0421693548387072,1.1433660832026253,1.1300749277609812,0.910915545046186,0.5401464842901489,1.2340016188954395,1.7396571428571426
1.0588378995433863,1.1407875046655582,1.1207219805622788,0.7948791909772104,0.4879664381579044,1.2055196827563983,1.7311666666666667
1.0459488636363543,1.1381998720913433,1.125344711993951,0.8670943598465157,0.5456329408431356,1.2581501319236963,1.7609402985074627
1.0627159090909502,1.1780867297485613,1.076908292956837,0.8903985109990818,0.5368461969523524,1.2660986000327645,1.7808858695652179
