server,bus1,bus2,bus3,bus4,bus5,bus6,cloud
1.2133850493907592,1.0093999999999659,0.6500360473370601,0.7707181677476918,1.0487383652309175,0.667158234753097,0.8480611664616162,0.6026621761125962
1.2535746014887121,1.0101940639269071,0.5806756607585191,0.6560403620427612,0.9683188388905438,0.5060221825241613,0.8756430777188934,0.5050105474998294
1.2722039137082433,1.004260273972564,0.6600303631639881,0.6592522842447626,0.9240583299229336,0.6082294671361849,0.6828516832665821,0.4840237544573657
1.3163772787946366,1.0146404109588687,0.6824915860701634,0.6450407079942463,0.9341790839097439,0.659256206296335,0.6802829129045274,0.44520424280512266
1.3591415953512442,1.067660633484135,0.749128318782357,0.7422811628552594,0.9878590610628689,0.5957544943028442,0.7740569751028572,0.40924231740877326
1.174717704263724,1.11206221198159,0.7341475775358488,0.8134603393482901,0.9757966412127331,0.7208571324187522,0.8180294466219658,0.5037339689659597
1.169083711989725,1.1301572398190391,0.7697868571749551,0.7722905205257827,1.0585254834123103,0.6633477264621656,0.988091768051561,0.3867365601986001
1.264741978436204,0.8594053738317577,0.6305628853420189,0.4743230692248444,0.8398148903314685,0.5808949422271825,0.7506595548842878,0.38833368393909923
1.4055474069841392,0.8449346846846383,0.7048536453220449,0.49254248557131697,0.812192545991525,0.5425885236670659,0.7508066959365671,0.42348868050180005
1.2306010341889517,0.8037812499999761,0.7732167853440868,0.3976081770209189,0.6873603452084255,0.5546192649803863,0.7474653192539463,0.5304152106717552
1.2627296368543106,0.8037362385320864,0.8463445303683483,0.46776700824199824,0.727049198826882,0.6219535429892412,0.7937862305097708,0.5836017209282173
1.2762357641629778,0.9187952488686647,0.6814041132921994,0.5690741513544603,0.666637272145149,0.6903868349178671,0.6913301971035446,0.5008317409906817
1.2180515905654445,0.8453516355139251,0.6886430943112591,0.46204215758716816,0.6345294099871592,0.6662512079158786,0.7877325481417801,0.46621142635517343
1.208168144953346,0.8524337899543262,0.6088808164660521,0.6562001560811065,0.6307650646128059,0.7480164137554695,0.6066560324723006,0.5607756684037105
1.1507647498922347,0.895945454545448,0.7027316354264034,0.6287878549538178,0.6741083857673044,0.8100856258952233,0.6804521662892852,0.5954223229621851
1.1814948872156885,0.8329412442396471,0.5291964885688416,0.644503109704961,0.5742058201497854,0.7531753767537646,0.703811046861103,0.4699918155216182
1.3103303267575832,0.8315731981982304,0.5689010190814212,0.7628063313452231,0.560684995526074,0.7617734992337154,0.6415657596244488,0.6901542892558388
1.2304087955708038,0.9214059633027886,0.5865167069299916,0.7098203904949861,0.707551228365678,0.7965526412928512,0.7082353055961531,0.5244921391842932
1.1735106372533026,0.8170241935484267,0.7404255453805365,0.39832440046215145,0.5023637297199898,0.6795974232200546,0.8521209756224811,0.4905661893577972
1.3579767194647796,0.7929260089686497,0.5798058339298111,0.44672836494598994,0.49448980642045365,0.5598005191209553,0.6110325508801147,0.5045897928854911
1.1511313644956136,0.8331848837209693,0.6541657652991046,0.5697879314478307,0.6466430261664086,0.6421919509867784,0.6821421298783179,0.5944108002198172
1.2715624050076368,0.7001244292237847,0.749020294808705,0.6677512596117382,0.7673960045687082,0.7480703138010649,0.840589957970663,0.7984785490853634
1.3198660129360127,0.6713379629629851,0.5702954063841246,0.5087070127151453,0.584903976241616,0.5568627815408842,0.5790031758846895,0.5499535063576934
1.192465932095782,0.6332418604651361,0.6846944083944505,0.4944500894434541,0.6196107775755975,0.5643485238506766,0.6286578540522605,0.7018941099741177
1.231246177131402,0.5583099547511526,0.6439374367727819,0.5579888590107395,0.6130864151487936,0.5715642145107237,0.4753034456635433,0.6464159323254232
1.2979541792436107,0.7082662790698562,0.6520880148006406,0.6221825036387691,0.6365285847153761,0.5285782689299942,0.4931930230359213,0.7515921700218378
1.148171948094665,0.7174155251142273,0.6732022643393397,0.6260530219675585,0.6467394143948708,0.5439356210836579,0.5500550214858368,0.7025959749001952
1.1855485163832964,0.8358687782806179,0.7840026683150293,0.6160729292326838,0.7128281257780339,0.5250425210665335,0.6469401875551105,0.7344438562421903
1.238775304654015,0.9310671296297167,0.7423238279731764,0.7301589544396497,0.7971288120937626,0.5573918498583852,0.6450776289500748,0.687115023604074
1.247503068321372,0.8252868663595273,0.7722195508035219,0.4541807920619489,0.6281715666159751,0.5521610248708029,0.4104655473261523,0.5444566887529265
1.2198852770103579,0.7701835585586408,0.8607256701866186,0.5823294167815813,0.7200490542819181,0.62857125978156,0.47881574148395284,0.5950346257929456
1.2129203117829517,0.7557077625571588,0.8492940595883258,0.6134031958590773,0.7757071798599541,0.6734931973695736,0.4574670930772814,0.5969183095832538
1.2579280086362077,0.7405433789955135,0.8089460496047222,0.5700481222391371,0.7427403162578866,0.5792171277346039,0.4811713080944796,0.6013185006711317
1.2623114422344863,0.8529477272728135,0.9583138352568918,0.5694949290333294,0.746442336260802,0.5804707288044781,0.5653360692389615,0.5618293984538923
1.2168079269942962,0.8437579908676713,0.8510700377937108,0.5037907885936942,0.7848981573217447,0.5914181103713435,0.5019637456138853,0.5652583334183197
1.3044835288073107,0.887569954128522,0.9270055752059758,0.5354967236484155,0.7244409770410198,0.6460804213565879,0.6449690983504681,0.5872991941345669
1.3141876382742994,0.804671232876791,0.7833296663405496,0.4976618433379259,0.6566653074783523,0.5627228560430034,0.480847589321944,0.453178967417937
1.0885027946700176,0.8099931818182701,0.8411371011917869,0.6067970172195513,0.6619906165011988,0.6148968044416928,0.5645751481695828,0.5295370418870372
1.1045598242487578,0.8046915137615451,0.9090531666051341,0.5021996388583363,0.8128103476356063,0.6036399601792325,0.7017427699947116,0.5886097019338017
1.2564940021347706,0.8832383177571026,0.9637448248929417,0.45104941965018513,0.7780223683459695,0.5874987663815688,0.7557950463752645,0.5546970898499823
1.350854816924543,0.6999285714284925,0.796959668688905,0.6588724710686582,0.609897558841656,0.6353537264689887,0.3920690302661925,0.5296769717733175
1.2712396939873405,0.6742798165136862,0.6127016350841314,0.6410064358957765,0.580808199737623,0.668692443030721,0.43890679711528907,0.5391275702551585
1.2669441256216216,0.6879624999999375,0.6505078324700005,0.5943879939668776,0.5909468800612221,0.5686649275405187,0.46628724632506663,0.4915655250767852
1.3604294270393404,0.840963302752223,0.7098716823932205,0.6881296371948842,0.6646869691363656,0.8114443201738673,0.6932844908790785,0.49841946936011233
1.1667069219140256,0.8213853211008235,0.752268761920744,0.860085818743884,0.5875584866395126,0.7891872598429355,0.5984892418353515,0.6150088759442944
1.238137642483717,0.7349621559632379,0.7109825066627619,0.7148574262862658,0.6169186702183281,0.7105059068050291,0.5721491319255864,0.5391078244440263
1.294191921589461,0.7049135514018687,0.5959853634305068,0.7335251094430872,0.6023860271324746,0.7560342416095651,0.5243202419017297,0.4800503288545817
1.3023107543348982,0.7570984162897781,0.624652847088284,0.8297635994671289,0.6400526948478031,0.8168942874911903,0.5972117108480693,0.552561564791952
1.2600304549402186,0.5861330275229618,0.5688666480573286,0.7118292729313057,0.546335379218498,0.6195420486560839,0.3739483077686153,0.44907116150958626
1.259918093179999,0.6245365296805534,0.575696769340921,0.6720736698780727,0.6156202418131204,0.6035189577155741,0.4761151150372541,0.5101767942821489
1.2054503672679877,0.6457646396397387,0.5118751749519724,0.7826585532841471,0.5988122124904213,0.6829942492785591,0.47323499735021685,0.4983193183276849
1.167077877821464,0.6949703196347258,0.5411791620297168,0.6552878827572316,0.6280454619326148,0.6594379908790553,0.5386498101913637,0.5165668044493179
1.206371506877843,0.7639006849315193,0.5675106983734906,0.7508436987388837,0.6175687472904344,0.6842220437588401,0.5819200650736458,0.5133848064422571
1.3100991238516446,0.7550321100917742,0.6823551322744185,0.5747530439489177,0.6858281442177206,0.6249073118843104,0.5659264766659321,0.6305549663922454
1.245272449620146,0.7249579545454434,0.5964928268489674,0.47222983835258153,0.5012412715064192,0.5465534522084604,0.3773380342001635,0.5039929674609752
1.1029607020098158,0.7052237442922694,0.5067544205395461,0.6060416313511702,0.5875863107755186,0.5849062668238376,0.4334836484325135,0.4842160112912705
1.2887809117830211,0.6869504608295215,0.5393630491472309,0.5625575979859535,0.7177821287883899,0.5738321124663339,0.42409276651655875,0.520755799508846
1.212732610568336,0.8317937219731093,0.7184775281425945,0.4922326281655041,0.4621080545483418,0.5918885852525864,0.416033050970879,0.5105570382629716
1.2536050551952111,0.745886467889919,0.5414875963234287,0.6687660593165359,0.5342075398664347,0.584386834173943,0.47450862383527,0.5484954238247974
1.2110464434747978,0.702030963302775,0.5641075780743584,0.6448604760404499,0.6652005555222283,0.5991299168297403,0.4723682771994472,0.5909853393842536
1.267927639854713,0.7465137614679141,0.6313264796991603,0.7056085000390759,0.6024120123922235,0.5624031847179207,0.443075687651716,0.642717584558263
1.18967971410905,0.7202432126697269,0.6190855479526869,0.7183771079273744,0.5251928115367845,0.5607624771788544,0.4120429351901473,0.5493937842684441
1.220031802483344,0.7314372146118848,0.7466398739513778,0.793746113313271,0.5384572359325589,0.6592131792472709,0.4001186704588093,0.6188855648634298
1.140073953752208,0.7561187214612183,0.7898634419750947,0.8016831770545261,0.6770211405449945,0.6530438349234978,0.44569971962410543,0.7290422338075458
1.1614029474886436,0.7685238636363989,0.7631855760912458,0.7784489959569177,0.6110829980662367,0.6760459427807667,0.4751994500164577,0.6601641906901009
1.1752565148718548,0.7789772727272983,0.6387759085068311,0.8076740095305488,0.5557515757663498,0.6349069534335244,0.47095715115182246,0.6198272524558043
1.174354294199219,0.7979239631336671,0.6116337388106029,0.8201004189055329,0.5797335140478722,0.6182291550963062,0.42492959282474324,0.5511732831393524
1.236060849168468,0.8133750000000171,0.5924452127272987,0.810607096650675,0.38998963274343257,0.6098556247452803,0.4016081892690657,0.5838443745059761
1.1392902451654723,0.7234550691244479,0.6488594980975683,0.6828342747218527,0.6162577707094717,0.6226040917747381,0.46173370177375206,0.6300830956783349
1.3172672700243575,0.6485547945206542,0.5926920140953228,0.5435684307127577,0.4949094939434144,0.5297799636932673,0.36208468535148164,0.5862377206503322
1.2175023224284431,0.6826278538815056,0.616546507850711,0.5494463832334987,0.49764284695305266,0.5230463384121714,0.3534586854504937,0.6142339592313947
1.1783818054319792,0.7274898190047581,0.540241031476401,0.7054410342907075,0.45248115360589763,0.5898592193432414,0.37216987481845426,0.4750524529496539
1.3963794577290747,0.749494343891628,0.5116205249843554,0.7328751179997001,0.4971248183504673,0.6243067057156639,0.3661716766170114,0.49823199448423167
1.331853116281218,0.7634897727274922,0.5038817726934187,0.7556119821974333,0.5345272545043996,0.6246896940066734,0.3919201216100105,0.4764571236288368
1.242735382809356,0.6500696347034024,0.500361499877305,0.5263548572703864,0.563808453287788,0.5663710163461689,0.34889536036846375,0.4251263615684531
1.310339661017751,0.6289954337901703,0.409664063779721,0.5291156174241116,0.5415580334222518,0.546162690772588,0.3499224054961853,0.39685505598443893
1.255059486659761,0.6363880090498866,0.598818104182517,0.5537995560837654,0.6334679708125458,0.5647591794634172,0.40899043405464003,0.43903915604379873
1.2029309453748382,0.6662111872146012,0.6735702187353028,0.5315205706248375,0.6617279009669712,0.5197087799758658,0.36326811910317564,0.5497163745661001
1.215541164638345,0.6571723744291931,0.5866658738104169,0.5676636797257987,0.6495932787425236,0.5537465844094933,0.3599452675599483,0.4503057935972147
1.2410148971472272,0.7464155405405241,0.527872726022728,0.6722936376558185,0.5168050938510279,0.559666242800604,0.3765230593804581,0.49306398457899714
1.1703620519486726,0.7625688073394307,0.6794685976348469,0.6777677776784564,0.5810178699620937,0.5889605413765651,0.3738088925146062,0.5766469845342505
1.290689885247312,0.75344730941702,0.7416065009125745,0.7296706301292799,0.8307849325326753,0.6159828818787749,0.50026048915989,0.40296802226820017
1.2989372969072452,0.7554755813953351,0.6377773961005717,0.7548770353698152,0.5796842326897138,0.6443585569311169,0.5301585780158474,0.41072356379514197
1.2052562896583103,0.8402657657657476,0.7354238037777883,0.9508366194209471,0.5458401417966399,0.7363376229520877,0.613734028988769,0.3560197065726233
1.2406052652872903,0.8610763888888676,0.7292738985670856,0.8905904105766465,0.5900505622133561,0.6891931308419809,0.6358987453623458,0.4538600051018772
1.2534069444996483,0.5396898148148258,0.7266239052291958,0.46614393514727365,0.5590176726273868,0.5098274235019261,0.35757877226567414,0.4748194194871808
1.3045201414717287,0.6242020547944764,0.6843875902204816,0.5432914550879019,0.5879793822427763,0.5430231232556991,0.4209621068351203,0.4392842614420215
1.1957921810135856,0.7523595890409325,0.5903422586834634,0.6983808835839391,0.5683940655587029,0.6366401066971166,0.49052631174605504,0.42061210455863557
1.3295433854554228,0.8000534090907439,0.68498769640713,0.7788481420950916,0.636053623259115,0.6715984788275325,0.5389413114780359,0.42942222745980607
1.1603422460150548,0.6104324644549073,0.8325835951880775,0.6536339351191011,0.7426588535328353,0.6124310745481812,0.5990055015505422,0.6398900031155411
1.3225389042528664,0.6705200471697244,0.749595625727297,0.6267138905032319,0.6540261078786904,0.5811479611318947,0.45231458273084973,0.5016194463667876
1.2776644872743552,0.6790644796379146,0.7664083916807201,0.6633000535063499,0.677914281610617,0.5866645019676132,0.4983890907224493,0.5365934808604046
1.1520094734576898,0.6806423611111059,0.748654559054581,0.662784341785025,0.6913344150887297,0.5891502032021712,0.4778324957351255,0.5316467351254651
1.1885765392672236,0.6679511363637989,0.644277517052398,0.7182166097317855,0.6127303866055829,0.6064151297136434,0.5036350798332404,0.4494001248088266
1.20571514441081,0.7364713483146876,0.5852685778224286,0.8386230232119793,0.5319360862266801,0.6185993572017252,0.6039481323181352,0.39507922889474234
1.2280545444913546,0.7611036036036054,0.5597985577314757,0.9398449228228738,0.5041135541016348,0.6385004573271528,0.5903176755737528,0.3697572431033961
1.1983328201250714,0.8125472350230435,0.750927918076583,0.9471283026894168,0.5565118727852728,0.7411716846479941,0.6644358334212559,0.5382279724285479
1.3302164288848477,0.6016381278538844,0.6031208540726872,0.7602975826400542,0.46719701361404414,0.5849034777212474,0.4825460898324896,0.3868562979925588
1.3368545594325758,0.6141632420091343,0.6124080164056824,0.7231210325602359,0.48791947527189056,0.6378456602929786,0.48471968259151993,0.37030745785751223
1.1219840763111948,0.7354906542056096,0.7084824540845752,0.7885500185443355,0.6580421470030019,0.6818435062624998,0.6185968337094849,0.5708423699071975
1.2336979477788068,0.7213212669683271,0.6552032814414508,0.7141506161523654,0.8049400225676683,0.6460025821384598,0.42949823080293636,0.5067833267033092
1.0971794634153622,0.7283659090909135,0.5990738189346503,0.8245117532739165,0.7785638337986568,0.7141284036440299,0.45987093442132265,0.514110971404378
